name,bus,peak_load,annual_consumption,sector
Load_mvgd_1864_lvgd_272140_30,BranchTee_mvgd_1864_lvgd_272140_60,0.0011584449859723862,5.420386421356851,residential
Load_mvgd_1864_lvgd_272140_31,BranchTee_mvgd_1864_lvgd_272140_62,0.0011584449859723862,5.420386421356851,residential
Load_mvgd_1864_lvgd_272140_32,BranchTee_mvgd_1864_lvgd_272140_64,0.0011584449859723862,5.420386421356851,residential
Load_mvgd_1864_lvgd_272140_33,BranchTee_mvgd_1864_lvgd_272140_66,0.0011584449859723862,5.420386421356851,residential
Load_mvgd_1864_lvgd_272140_34,BranchTee_mvgd_1864_lvgd_272140_68,0.0011584449859723862,5.420386421356851,residential
Load_mvgd_1864_lvgd_272140_35,BranchTee_mvgd_1864_lvgd_272140_70,0.0011584449859723862,5.420386421356851,residential
Load_mvgd_1864_lvgd_272140_36,BranchTee_mvgd_1864_lvgd_272140_72,0.0011584449859723862,5.420386421356851,residential
Load_mvgd_1864_lvgd_272141_1,BranchTee_mvgd_1864_lvgd_272141_2,0.0011465668458345286,5.364808374670263,residential
Load_mvgd_1864_lvgd_272141_2,BranchTee_mvgd_1864_lvgd_272141_4,0.0011465668458345286,5.364808374670263,residential
Load_mvgd_1864_lvgd_272141_3,BranchTee_mvgd_1864_lvgd_272141_6,0.0011465668458345286,5.364808374670263,residential
Load_mvgd_1864_lvgd_272141_4,BranchTee_mvgd_1864_lvgd_272141_8,0.0011465668458345286,5.364808374670263,residential
Load_mvgd_1864_lvgd_272141_5,BranchTee_mvgd_1864_lvgd_272141_10,0.0011465668458345286,5.364808374670263,residential
Load_mvgd_1864_lvgd_272141_6,BranchTee_mvgd_1864_lvgd_272141_12,0.0011465668458345286,5.364808374670263,residential
Load_mvgd_1864_lvgd_272141_7,BranchTee_mvgd_1864_lvgd_272141_14,0.0011465668458345286,5.364808374670263,residential
Load_mvgd_1864_lvgd_272141_8,BranchTee_mvgd_1864_lvgd_272141_16,0.0011465668458345286,5.364808374670263,residential
Load_mvgd_1864_lvgd_272141_9,BranchTee_mvgd_1864_lvgd_272141_18,0.0011465668458345286,5.364808374670263,residential
Load_mvgd_1864_lvgd_272141_10,BranchTee_mvgd_1864_lvgd_272141_20,0.0011465668458345286,5.364808374670263,residential
Load_mvgd_1864_lvgd_272141_11,BranchTee_mvgd_1864_lvgd_272141_22,0.0011465668458345286,5.364808374670263,residential
Load_mvgd_1864_lvgd_272141_12,BranchTee_mvgd_1864_lvgd_272141_24,0.0011465668458345286,5.364808374670263,residential
Load_mvgd_1864_lvgd_272141_13,BranchTee_mvgd_1864_lvgd_272141_26,0.0011465668458345286,5.364808374670263,residential
Load_mvgd_1864_lvgd_272141_14,BranchTee_mvgd_1864_lvgd_272141_28,0.0011465668458345286,5.364808374670263,residential
Load_mvgd_1864_lvgd_272141_15,BranchTee_mvgd_1864_lvgd_272141_30,0.0011465668458345286,5.364808374670263,residential
Load_mvgd_1864_lvgd_272141_16,BranchTee_mvgd_1864_lvgd_272141_32,0.0011465668458345286,5.364808374670263,residential
Load_mvgd_1864_lvgd_272141_17,BranchTee_mvgd_1864_lvgd_272141_34,0.0011465668458345286,5.364808374670263,residential
Load_mvgd_1864_lvgd_272141_18,BranchTee_mvgd_1864_lvgd_272141_36,0.0011465668458345286,5.364808374670263,residential
Load_mvgd_1864_lvgd_272141_19,BranchTee_mvgd_1864_lvgd_272141_38,0.0011465668458345286,5.364808374670263,residential
Load_mvgd_1864_lvgd_272141_20,BranchTee_mvgd_1864_lvgd_272141_40,0.0011465668458345286,5.364808374670263,residential
Load_mvgd_1864_lvgd_272141_21,BranchTee_mvgd_1864_lvgd_272141_42,0.0011465668458345286,5.364808374670263,residential
Load_mvgd_1864_lvgd_272141_22,BranchTee_mvgd_1864_lvgd_272141_44,0.0011465668458345286,5.364808374670263,residential
Load_mvgd_1864_lvgd_272141_23,BranchTee_mvgd_1864_lvgd_272141_46,0.0011465668458345286,5.364808374670263,residential
Load_mvgd_1864_lvgd_272141_24,BranchTee_mvgd_1864_lvgd_272141_48,0.0011465668458345286,5.364808374670263,residential
Load_mvgd_1864_lvgd_272141_25,BranchTee_mvgd_1864_lvgd_272141_50,0.0011465668458345286,5.364808374670263,residential
Load_mvgd_1864_lvgd_272141_26,BranchTee_mvgd_1864_lvgd_272141_52,0.0011465668458345286,5.364808374670263,residential
Load_mvgd_1864_lvgd_272141_27,BranchTee_mvgd_1864_lvgd_272141_54,0.0011465668458345286,5.364808374670263,residential
Load_mvgd_1864_lvgd_272141_28,BranchTee_mvgd_1864_lvgd_272141_56,0.0011465668458345286,5.364808374670263,residential
Load_mvgd_1864_lvgd_272141_29,BranchTee_mvgd_1864_lvgd_272141_58,0.0011465668458345286,5.364808374670263,residential
Load_mvgd_1864_lvgd_272141_30,BranchTee_mvgd_1864_lvgd_272141_60,0.0011465668458345286,5.364808374670263,residential
Load_mvgd_1864_lvgd_272141_31,BranchTee_mvgd_1864_lvgd_272141_62,0.0011465668458345286,5.364808374670263,residential
Load_mvgd_1864_lvgd_272141_32,BranchTee_mvgd_1864_lvgd_272141_64,0.0011465668458345286,5.364808374670263,residential
Load_mvgd_1864_lvgd_272141_33,BranchTee_mvgd_1864_lvgd_272141_66,0.0011465668458345286,5.364808374670263,residential
Load_mvgd_1864_lvgd_272141_34,BranchTee_mvgd_1864_lvgd_272141_68,0.0011465668458345286,5.364808374670263,residential
Load_mvgd_1864_lvgd_272141_35,BranchTee_mvgd_1864_lvgd_272141_70,0.0011465668458345286,5.364808374670263,residential
Load_mvgd_1864_lvgd_272141_36,BranchTee_mvgd_1864_lvgd_272141_72,0.0011465668458345286,5.364808374670263,residential
Load_mvgd_1864_lvgd_272141_37,BranchTee_mvgd_1864_lvgd_272141_74,0.0011465668458345286,5.364808374670263,residential
Load_mvgd_1864_lvgd_272141_38,BranchTee_mvgd_1864_lvgd_272141_76,0.0011465668458345286,5.364808374670263,residential
Load_mvgd_1864_lvgd_272141_39,BranchTee_mvgd_1864_lvgd_272141_78,0.0011465668458345286,5.364808374670263,residential
Load_mvgd_1864_lvgd_272141_40,BranchTee_mvgd_1864_lvgd_272141_80,0.0011465668458345286,5.364808374670263,residential
Load_mvgd_1864_lvgd_272141_41,BranchTee_mvgd_1864_lvgd_272141_82,0.0011465668458345286,5.364808374670263,residential
Load_mvgd_1864_lvgd_272141_42,BranchTee_mvgd_1864_lvgd_272141_84,0.0011465668458345286,5.364808374670263,residential
Load_mvgd_1864_lvgd_272141_43,BranchTee_mvgd_1864_lvgd_272141_86,0.0011465668458345286,5.364808374670263,residential
Load_mvgd_1864_lvgd_272141_44,BranchTee_mvgd_1864_lvgd_272141_88,0.0011465668458345286,5.364808374670263,residential
Load_mvgd_1864_lvgd_272141_45,BranchTee_mvgd_1864_lvgd_272141_90,0.0011465668458345286,5.364808374670263,residential
Load_mvgd_1864_lvgd_272141_46,BranchTee_mvgd_1864_lvgd_272141_92,0.0011465668458345286,5.364808374670263,residential
Load_mvgd_1864_lvgd_272141_47,BranchTee_mvgd_1864_lvgd_272141_94,0.0011465668458345286,5.364808374670263,residential
Load_mvgd_1864_lvgd_272141_48,BranchTee_mvgd_1864_lvgd_272141_96,0.0011465668458345286,5.364808374670263,residential
Load_mvgd_1864_lvgd_272141_49,BranchTee_mvgd_1864_lvgd_272141_98,0.0011465668458345286,5.364808374670263,residential
Load_mvgd_1864_lvgd_272141_50,BranchTee_mvgd_1864_lvgd_272141_100,0.0011465668458345286,5.364808374670263,residential
Load_mvgd_1864_lvgd_272141_51,BranchTee_mvgd_1864_lvgd_272141_102,0.0011465668458345286,5.364808374670263,residential
Load_mvgd_1864_lvgd_272141_52,BranchTee_mvgd_1864_lvgd_272141_104,0.0011465668458345286,5.364808374670263,residential
Load_mvgd_1864_lvgd_272141_53,BranchTee_mvgd_1864_lvgd_272141_106,0.0011465668458345286,5.364808374670263,residential
Load_mvgd_1864_lvgd_272141_54,BranchTee_mvgd_1864_lvgd_272141_108,0.0011465668458345286,5.364808374670263,residential
Load_mvgd_1864_lvgd_272141_55,BranchTee_mvgd_1864_lvgd_272141_110,0.0011465668458345286,5.364808374670263,residential
Load_mvgd_1864_lvgd_272141_56,BranchTee_mvgd_1864_lvgd_272141_112,0.0011465668458345286,5.364808374670263,residential
Load_mvgd_1864_lvgd_272141_57,BranchTee_mvgd_1864_lvgd_272141_114,0.0011465668458345286,5.364808374670263,residential
Load_mvgd_1864_lvgd_272141_58,BranchTee_mvgd_1864_lvgd_272141_116,0.0011465668458345286,5.364808374670263,residential
Load_mvgd_1864_lvgd_272141_59,BranchTee_mvgd_1864_lvgd_272141_118,0.0011465668458345286,5.364808374670263,residential
Load_mvgd_1864_lvgd_272141_60,BranchTee_mvgd_1864_lvgd_272141_120,0.0011465668458345286,5.364808374670263,residential
Load_mvgd_1864_lvgd_272141_61,BranchTee_mvgd_1864_lvgd_272141_122,0.0011465668458345286,5.364808374670263,residential
Load_mvgd_1864_lvgd_272141_62,BranchTee_mvgd_1864_lvgd_272141_124,0.0011465668458345286,5.364808374670263,residential
Load_mvgd_1864_lvgd_272141_63,BranchTee_mvgd_1864_lvgd_272141_126,0.0011465668458345286,5.364808374670263,residential
Load_mvgd_1864_lvgd_272141_64,BranchTee_mvgd_1864_lvgd_272141_128,0.0011465668458345286,5.364808374670263,residential
Load_mvgd_1864_lvgd_272141_65,BranchTee_mvgd_1864_lvgd_272141_130,0.0011465668458345286,5.364808374670263,residential
Load_mvgd_1864_lvgd_272141_66,BranchTee_mvgd_1864_lvgd_272141_132,0.0011465668458345286,5.364808374670263,residential
Load_mvgd_1864_lvgd_272141_67,BranchTee_mvgd_1864_lvgd_272141_134,0.0011465668458345286,5.364808374670263,residential
Load_mvgd_1864_lvgd_272141_68,BranchTee_mvgd_1864_lvgd_272141_136,0.0011465668458345286,5.364808374670263,residential
Load_mvgd_1864_lvgd_272141_69,BranchTee_mvgd_1864_lvgd_272141_138,0.0011465668458345286,5.364808374670263,residential
Load_mvgd_1864_lvgd_272141_70,BranchTee_mvgd_1864_lvgd_272141_140,0.0011465668458345286,5.364808374670263,residential
Load_mvgd_1864_lvgd_272141_71,BranchTee_mvgd_1864_lvgd_272141_142,0.0011465668458345286,5.364808374670263,residential
Load_mvgd_1864_lvgd_272142_1,BranchTee_mvgd_1864_lvgd_272142_2,0.0011413731651264776,5.340507042515804,residential
Load_mvgd_1864_lvgd_272142_2,BranchTee_mvgd_1864_lvgd_272142_4,0.0011413731651264776,5.340507042515804,residential
Load_mvgd_1864_lvgd_272142_3,BranchTee_mvgd_1864_lvgd_272142_6,0.0011413731651264776,5.340507042515804,residential
Load_mvgd_1864_lvgd_272142_4,BranchTee_mvgd_1864_lvgd_272142_8,0.0011413731651264776,5.340507042515804,residential
Load_mvgd_1864_lvgd_272142_5,BranchTee_mvgd_1864_lvgd_272142_10,0.0011413731651264776,5.340507042515804,residential
Load_mvgd_1864_lvgd_272142_6,BranchTee_mvgd_1864_lvgd_272142_12,0.0011413731651264776,5.340507042515804,residential
Load_mvgd_1864_lvgd_272142_7,BranchTee_mvgd_1864_lvgd_272142_14,0.0011413731651264776,5.340507042515804,residential
Load_mvgd_1864_lvgd_272142_8,BranchTee_mvgd_1864_lvgd_272142_16,0.0011413731651264776,5.340507042515804,residential
Load_mvgd_1864_lvgd_272142_9,BranchTee_mvgd_1864_lvgd_272142_18,0.0011413731651264776,5.340507042515804,residential
Load_mvgd_1864_lvgd_272142_10,BranchTee_mvgd_1864_lvgd_272142_20,0.0011413731651264776,5.340507042515804,residential
Load_mvgd_1864_lvgd_272142_11,BranchTee_mvgd_1864_lvgd_272142_22,0.0011413731651264776,5.340507042515804,residential
Load_mvgd_1864_lvgd_272142_12,BranchTee_mvgd_1864_lvgd_272142_24,0.0011413731651264776,5.340507042515804,residential
Load_mvgd_1864_lvgd_272142_13,BranchTee_mvgd_1864_lvgd_272142_26,0.0011413731651264776,5.340507042515804,residential
Load_mvgd_1864_lvgd_272142_14,BranchTee_mvgd_1864_lvgd_272142_28,0.0011413731651264776,5.340507042515804,residential
Load_mvgd_1864_lvgd_272142_15,BranchTee_mvgd_1864_lvgd_272142_30,0.0011413731651264776,5.340507042515804,residential
Load_mvgd_1864_lvgd_272142_16,BranchTee_mvgd_1864_lvgd_272142_32,0.0011413731651264776,5.340507042515804,residential
Load_mvgd_1864_lvgd_272142_17,BranchTee_mvgd_1864_lvgd_272142_34,0.0011413731651264776,5.340507042515804,residential
Load_mvgd_1864_lvgd_272142_18,BranchTee_mvgd_1864_lvgd_272142_36,0.0011413731651264776,5.340507042515804,residential
Load_mvgd_1864_lvgd_272142_19,BranchTee_mvgd_1864_lvgd_272142_38,0.0011413731651264776,5.340507042515804,residential
Load_mvgd_1864_lvgd_272143_1,BranchTee_mvgd_1864_lvgd_272143_2,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_2,BranchTee_mvgd_1864_lvgd_272143_4,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_3,BranchTee_mvgd_1864_lvgd_272143_6,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_4,BranchTee_mvgd_1864_lvgd_272143_8,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_5,BranchTee_mvgd_1864_lvgd_272143_10,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_6,BranchTee_mvgd_1864_lvgd_272143_12,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_7,BranchTee_mvgd_1864_lvgd_272143_14,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_8,BranchTee_mvgd_1864_lvgd_272143_16,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_9,BranchTee_mvgd_1864_lvgd_272143_18,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_10,BranchTee_mvgd_1864_lvgd_272143_20,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_11,BranchTee_mvgd_1864_lvgd_272143_22,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_12,BranchTee_mvgd_1864_lvgd_272143_24,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_13,BranchTee_mvgd_1864_lvgd_272143_26,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_14,BranchTee_mvgd_1864_lvgd_272143_28,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_15,BranchTee_mvgd_1864_lvgd_272143_30,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_16,BranchTee_mvgd_1864_lvgd_272143_32,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_17,BranchTee_mvgd_1864_lvgd_272143_34,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_18,BranchTee_mvgd_1864_lvgd_272143_36,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_19,BranchTee_mvgd_1864_lvgd_272143_38,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_20,BranchTee_mvgd_1864_lvgd_272143_40,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_21,BranchTee_mvgd_1864_lvgd_272143_42,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_22,BranchTee_mvgd_1864_lvgd_272143_44,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_23,BranchTee_mvgd_1864_lvgd_272143_46,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_24,BranchTee_mvgd_1864_lvgd_272143_48,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_25,BranchTee_mvgd_1864_lvgd_272143_50,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_26,BranchTee_mvgd_1864_lvgd_272143_52,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_27,BranchTee_mvgd_1864_lvgd_272143_54,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_28,BranchTee_mvgd_1864_lvgd_272143_56,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_29,BranchTee_mvgd_1864_lvgd_272143_58,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_30,BranchTee_mvgd_1864_lvgd_272143_60,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_31,BranchTee_mvgd_1864_lvgd_272143_62,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_32,BranchTee_mvgd_1864_lvgd_272143_64,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_33,BranchTee_mvgd_1864_lvgd_272143_66,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_34,BranchTee_mvgd_1864_lvgd_272143_68,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_35,BranchTee_mvgd_1864_lvgd_272143_70,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_36,BranchTee_mvgd_1864_lvgd_272143_72,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_37,BranchTee_mvgd_1864_lvgd_272143_74,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_38,BranchTee_mvgd_1864_lvgd_272143_76,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_39,BranchTee_mvgd_1864_lvgd_272143_78,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_40,BranchTee_mvgd_1864_lvgd_272143_80,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_41,BranchTee_mvgd_1864_lvgd_272143_82,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_42,BranchTee_mvgd_1864_lvgd_272143_84,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_43,BranchTee_mvgd_1864_lvgd_272143_86,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_44,BranchTee_mvgd_1864_lvgd_272143_88,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_45,BranchTee_mvgd_1864_lvgd_272143_90,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_46,BranchTee_mvgd_1864_lvgd_272143_92,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_47,BranchTee_mvgd_1864_lvgd_272143_94,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_48,BranchTee_mvgd_1864_lvgd_272143_96,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_49,BranchTee_mvgd_1864_lvgd_272143_98,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_50,BranchTee_mvgd_1864_lvgd_272143_100,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_51,BranchTee_mvgd_1864_lvgd_272143_102,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_52,BranchTee_mvgd_1864_lvgd_272143_104,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_53,BranchTee_mvgd_1864_lvgd_272143_106,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_54,BranchTee_mvgd_1864_lvgd_272143_108,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_55,BranchTee_mvgd_1864_lvgd_272143_110,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_56,BranchTee_mvgd_1864_lvgd_272143_112,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_57,BranchTee_mvgd_1864_lvgd_272143_114,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_58,BranchTee_mvgd_1864_lvgd_272143_116,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_59,BranchTee_mvgd_1864_lvgd_272143_118,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_60,BranchTee_mvgd_1864_lvgd_272143_120,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_61,BranchTee_mvgd_1864_lvgd_272143_122,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_62,BranchTee_mvgd_1864_lvgd_272143_124,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_63,BranchTee_mvgd_1864_lvgd_272143_126,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_64,BranchTee_mvgd_1864_lvgd_272143_128,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_65,BranchTee_mvgd_1864_lvgd_272143_130,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_66,BranchTee_mvgd_1864_lvgd_272143_132,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_67,BranchTee_mvgd_1864_lvgd_272143_134,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_68,BranchTee_mvgd_1864_lvgd_272143_136,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_69,BranchTee_mvgd_1864_lvgd_272143_138,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_70,BranchTee_mvgd_1864_lvgd_272143_140,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_71,BranchTee_mvgd_1864_lvgd_272143_142,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_72,BranchTee_mvgd_1864_lvgd_272143_144,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_73,BranchTee_mvgd_1864_lvgd_272143_146,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_74,BranchTee_mvgd_1864_lvgd_272143_148,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_75,BranchTee_mvgd_1864_lvgd_272143_150,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_76,BranchTee_mvgd_1864_lvgd_272143_152,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_77,BranchTee_mvgd_1864_lvgd_272143_154,0.001207188106298186,5.648456421009668,residential
Load_mvgd_1864_lvgd_272143_78,BranchTee_mvgd_1864_lvgd_272143_156,0.001207188106298186,5.648456421009668,residential
