name,bus0,bus1,length,r,x,s_nom,num_parallel,kind,type_info
Branch_LVCableDist_mvgd_3150_lvgd_491138_1_LVCableDist_mvgd_3150_lvgd_491138_3,BranchTee_mvgd_3150_lvgd_491138_1,BranchTee_mvgd_3150_lvgd_491138_3,0.082,0.016892,0.006594831298415694,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_3150_lvgd_491138_1_LVStation_mvgd_3150_lvgd_491138,BusBar_mvgd_3150_lvgd_491138_LV,BranchTee_mvgd_3150_lvgd_491138_1,0.082,0.016892,0.006594831298415694,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_3150_lvgd_491138_2_Load_mvgd_3150_lvgd_491138_1,BranchTee_mvgd_3150_lvgd_491138_2,Bus_mvgd_3150_lvgd_491138_loa_1,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_491138_3_LVCableDist_mvgd_3150_lvgd_491138_4,BranchTee_mvgd_3150_lvgd_491138_3,BranchTee_mvgd_3150_lvgd_491138_4,0.033,0.014817,0.002799159054348506,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_491138_3_LVCableDist_mvgd_3150_lvgd_491138_5,BranchTee_mvgd_3150_lvgd_491138_3,BranchTee_mvgd_3150_lvgd_491138_5,0.082,0.016892,0.006594831298415694,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_3150_lvgd_491138_4_Load_mvgd_3150_lvgd_491138_2,BranchTee_mvgd_3150_lvgd_491138_4,Bus_mvgd_3150_lvgd_491138_loa_2,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_491138_5_LVCableDist_mvgd_3150_lvgd_491138_6,BranchTee_mvgd_3150_lvgd_491138_5,BranchTee_mvgd_3150_lvgd_491138_6,0.018,0.008081999999999999,0.0015268140296446396,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_491138_5_LVCableDist_mvgd_3150_lvgd_491138_7,BranchTee_mvgd_3150_lvgd_491138_5,BranchTee_mvgd_3150_lvgd_491138_7,0.082,0.016892,0.006594831298415694,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_3150_lvgd_491138_6_Load_mvgd_3150_lvgd_491138_3,BranchTee_mvgd_3150_lvgd_491138_6,Bus_mvgd_3150_lvgd_491138_loa_3,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_491138_7_LVCableDist_mvgd_3150_lvgd_491138_8,BranchTee_mvgd_3150_lvgd_491138_7,BranchTee_mvgd_3150_lvgd_491138_8,0.033,0.014817,0.002799159054348506,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_491138_7_LVCableDist_mvgd_3150_lvgd_491138_9,BranchTee_mvgd_3150_lvgd_491138_7,BranchTee_mvgd_3150_lvgd_491138_9,0.082,0.016892,0.006594831298415694,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_3150_lvgd_491138_8_Load_mvgd_3150_lvgd_491138_4,BranchTee_mvgd_3150_lvgd_491138_8,Bus_mvgd_3150_lvgd_491138_loa_4,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_429615_1_LVCableDist_mvgd_3150_lvgd_429615_2,BranchTee_mvgd_3150_lvgd_429615_1,BranchTee_mvgd_3150_lvgd_429615_2,0.018,0.008081999999999999,0.0015268140296446396,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_429615_1_LVCableDist_mvgd_3150_lvgd_429615_3,BranchTee_mvgd_3150_lvgd_429615_1,BranchTee_mvgd_3150_lvgd_429615_3,0.175,0.03605,0.014074335088082273,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_3150_lvgd_429615_1_LVStation_mvgd_3150_lvgd_429615,BusBar_mvgd_3150_lvgd_429615_LV,BranchTee_mvgd_3150_lvgd_429615_1,0.175,0.03605,0.014074335088082273,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_3150_lvgd_429615_2_Load_mvgd_3150_lvgd_429615_1,BranchTee_mvgd_3150_lvgd_429615_2,Bus_mvgd_3150_lvgd_429615_loa_1,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_429615_3_LVCableDist_mvgd_3150_lvgd_429615_4,BranchTee_mvgd_3150_lvgd_429615_3,BranchTee_mvgd_3150_lvgd_429615_4,0.033,0.014817,0.002799159054348506,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_429615_4_Load_mvgd_3150_lvgd_429615_2,BranchTee_mvgd_3150_lvgd_429615_4,Bus_mvgd_3150_lvgd_429615_loa_2,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_427554_1_LVCableDist_mvgd_3150_lvgd_427554_2,BranchTee_mvgd_3150_lvgd_427554_1,BranchTee_mvgd_3150_lvgd_427554_2,0.018,0.008081999999999999,0.0015268140296446396,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_427554_1_LVStation_mvgd_3150_lvgd_427554,BusBar_mvgd_3150_lvgd_427554_LV,BranchTee_mvgd_3150_lvgd_427554_1,0.135,0.02781,0.010857344210806325,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_3150_lvgd_427554_2_Load_mvgd_3150_lvgd_427554_1,BranchTee_mvgd_3150_lvgd_427554_2,Bus_mvgd_3150_lvgd_427554_loa_1,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_427673_1_LVCableDist_mvgd_3150_lvgd_427673_2,BranchTee_mvgd_3150_lvgd_427673_1,BranchTee_mvgd_3150_lvgd_427673_2,0.018,0.008081999999999999,0.0015268140296446396,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_427673_1_LVStation_mvgd_3150_lvgd_427673,BusBar_mvgd_3150_lvgd_427673_LV,BranchTee_mvgd_3150_lvgd_427673_1,0.135,0.02781,0.010857344210806325,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_3150_lvgd_427673_2_Load_mvgd_3150_lvgd_427673_1,BranchTee_mvgd_3150_lvgd_427673_2,Bus_mvgd_3150_lvgd_427673_loa_1,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_427803_1_LVCableDist_mvgd_3150_lvgd_427803_2,BranchTee_mvgd_3150_lvgd_427803_1,BranchTee_mvgd_3150_lvgd_427803_2,0.018,0.008081999999999999,0.0015268140296446396,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_427803_1_LVStation_mvgd_3150_lvgd_427803,BusBar_mvgd_3150_lvgd_427803_LV,BranchTee_mvgd_3150_lvgd_427803_1,0.135,0.02781,0.010857344210806325,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_3150_lvgd_427803_2_Load_mvgd_3150_lvgd_427803_1,BranchTee_mvgd_3150_lvgd_427803_2,Bus_mvgd_3150_lvgd_427803_loa_1,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_428383_1_LVCableDist_mvgd_3150_lvgd_428383_2,BranchTee_mvgd_3150_lvgd_428383_1,BranchTee_mvgd_3150_lvgd_428383_2,0.03,0.026039999999999997,0.002554114827368502,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_3150_lvgd_428383_1_LVStation_mvgd_3150_lvgd_428383,BusBar_mvgd_3150_lvgd_428383_LV,BranchTee_mvgd_3150_lvgd_428383_1,0.05333333333333334,0.005333333333333334,0.004674689868541613,0.2902917153485438,1,cable,NAYY 4x1x300
Branch_LVCableDist_mvgd_3150_lvgd_428383_2_Load_mvgd_3150_lvgd_428383_1,BranchTee_mvgd_3150_lvgd_428383_2,Bus_mvgd_3150_lvgd_428383_loa_1,0.001,0.0008680000000000001,8.513716091228341e-05,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_3150_lvgd_428383_3_LVCableDist_mvgd_3150_lvgd_428383_4,BranchTee_mvgd_3150_lvgd_428383_3,BranchTee_mvgd_3150_lvgd_428383_4,0.018,0.008081999999999999,0.0015268140296446396,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_428383_3_LVStation_mvgd_3150_lvgd_428383,BusBar_mvgd_3150_lvgd_428383_LV,BranchTee_mvgd_3150_lvgd_428383_3,0.135,0.02781,0.010857344210806325,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_3150_lvgd_428383_4_Load_mvgd_3150_lvgd_428383_2,BranchTee_mvgd_3150_lvgd_428383_4,Bus_mvgd_3150_lvgd_428383_loa_2,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_300626_10_LVCableDist_mvgd_3150_lvgd_300626_9,BranchTee_mvgd_3150_lvgd_300626_9,BranchTee_mvgd_3150_lvgd_300626_10,0.018,0.008081999999999999,0.0015268140296446396,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_300626_10_Load_mvgd_3150_lvgd_300626_5,BranchTee_mvgd_3150_lvgd_300626_10,Bus_mvgd_3150_lvgd_300626_loa_5,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_300626_1_LVCableDist_mvgd_3150_lvgd_300626_2,BranchTee_mvgd_3150_lvgd_300626_1,BranchTee_mvgd_3150_lvgd_300626_2,0.018,0.008081999999999999,0.0015268140296446396,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_300626_1_LVCableDist_mvgd_3150_lvgd_300626_3,BranchTee_mvgd_3150_lvgd_300626_1,BranchTee_mvgd_3150_lvgd_300626_3,0.078,0.016068,0.006273132210688099,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_3150_lvgd_300626_1_LVStation_mvgd_3150_lvgd_300626,BusBar_mvgd_3150_lvgd_300626_LV,BranchTee_mvgd_3150_lvgd_300626_1,0.078,0.016068,0.006273132210688099,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_3150_lvgd_300626_2_Load_mvgd_3150_lvgd_300626_1,BranchTee_mvgd_3150_lvgd_300626_2,Bus_mvgd_3150_lvgd_300626_loa_1,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_300626_3_LVCableDist_mvgd_3150_lvgd_300626_4,BranchTee_mvgd_3150_lvgd_300626_3,BranchTee_mvgd_3150_lvgd_300626_4,0.033,0.014817,0.002799159054348506,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_300626_4_Load_mvgd_3150_lvgd_300626_2,BranchTee_mvgd_3150_lvgd_300626_4,Bus_mvgd_3150_lvgd_300626_loa_2,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_300626_5_LVCableDist_mvgd_3150_lvgd_300626_6,BranchTee_mvgd_3150_lvgd_300626_5,BranchTee_mvgd_3150_lvgd_300626_6,0.018,0.008081999999999999,0.0015268140296446396,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_300626_5_LVCableDist_mvgd_3150_lvgd_300626_7,BranchTee_mvgd_3150_lvgd_300626_5,BranchTee_mvgd_3150_lvgd_300626_7,0.086,0.017716,0.006916530386143288,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_3150_lvgd_300626_5_LVStation_mvgd_3150_lvgd_300626,BusBar_mvgd_3150_lvgd_300626_LV,BranchTee_mvgd_3150_lvgd_300626_5,0.086,0.017716,0.006916530386143288,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_3150_lvgd_300626_6_Load_mvgd_3150_lvgd_300626_3,BranchTee_mvgd_3150_lvgd_300626_6,Bus_mvgd_3150_lvgd_300626_loa_3,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_300626_7_LVCableDist_mvgd_3150_lvgd_300626_8,BranchTee_mvgd_3150_lvgd_300626_7,BranchTee_mvgd_3150_lvgd_300626_8,0.033,0.014817,0.002799159054348506,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_300626_7_LVCableDist_mvgd_3150_lvgd_300626_9,BranchTee_mvgd_3150_lvgd_300626_7,BranchTee_mvgd_3150_lvgd_300626_9,0.086,0.017716,0.006916530386143288,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_3150_lvgd_300626_8_Load_mvgd_3150_lvgd_300626_4,BranchTee_mvgd_3150_lvgd_300626_8,Bus_mvgd_3150_lvgd_300626_loa_4,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_428251_1_LVCableDist_mvgd_3150_lvgd_428251_2,BranchTee_mvgd_3150_lvgd_428251_1,BranchTee_mvgd_3150_lvgd_428251_2,0.018,0.008081999999999999,0.0015268140296446396,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_428251_1_LVStation_mvgd_3150_lvgd_428251,BusBar_mvgd_3150_lvgd_428251_LV,BranchTee_mvgd_3150_lvgd_428251_1,0.135,0.02781,0.010857344210806325,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_3150_lvgd_428251_2_Load_mvgd_3150_lvgd_428251_1,BranchTee_mvgd_3150_lvgd_428251_2,Bus_mvgd_3150_lvgd_428251_loa_1,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_428251_3_LVCableDist_mvgd_3150_lvgd_428251_4,BranchTee_mvgd_3150_lvgd_428251_3,BranchTee_mvgd_3150_lvgd_428251_4,0.018,0.008081999999999999,0.0015268140296446396,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_428251_3_LVCableDist_mvgd_3150_lvgd_428251_5,BranchTee_mvgd_3150_lvgd_428251_3,BranchTee_mvgd_3150_lvgd_428251_5,0.175,0.03605,0.014074335088082273,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_3150_lvgd_428251_3_LVStation_mvgd_3150_lvgd_428251,BusBar_mvgd_3150_lvgd_428251_LV,BranchTee_mvgd_3150_lvgd_428251_3,0.175,0.03605,0.014074335088082273,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_3150_lvgd_428251_4_Load_mvgd_3150_lvgd_428251_2,BranchTee_mvgd_3150_lvgd_428251_4,Bus_mvgd_3150_lvgd_428251_loa_2,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_428251_5_LVCableDist_mvgd_3150_lvgd_428251_6,BranchTee_mvgd_3150_lvgd_428251_5,BranchTee_mvgd_3150_lvgd_428251_6,0.033,0.014817,0.002799159054348506,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_428251_6_Load_mvgd_3150_lvgd_428251_3,BranchTee_mvgd_3150_lvgd_428251_6,Bus_mvgd_3150_lvgd_428251_loa_3,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_430075_1_LVCableDist_mvgd_3150_lvgd_430075_2,BranchTee_mvgd_3150_lvgd_430075_1,BranchTee_mvgd_3150_lvgd_430075_2,0.018,0.008081999999999999,0.0015268140296446396,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_430075_1_LVCableDist_mvgd_3150_lvgd_430075_3,BranchTee_mvgd_3150_lvgd_430075_1,BranchTee_mvgd_3150_lvgd_430075_3,0.175,0.03605,0.014074335088082273,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_3150_lvgd_430075_1_LVStation_mvgd_3150_lvgd_430075,BusBar_mvgd_3150_lvgd_430075_LV,BranchTee_mvgd_3150_lvgd_430075_1,0.175,0.03605,0.014074335088082273,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_3150_lvgd_430075_2_Load_mvgd_3150_lvgd_430075_1,BranchTee_mvgd_3150_lvgd_430075_2,Bus_mvgd_3150_lvgd_430075_loa_1,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_430075_3_LVCableDist_mvgd_3150_lvgd_430075_4,BranchTee_mvgd_3150_lvgd_430075_3,BranchTee_mvgd_3150_lvgd_430075_4,0.033,0.014817,0.002799159054348506,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_430075_4_Load_mvgd_3150_lvgd_430075_2,BranchTee_mvgd_3150_lvgd_430075_4,Bus_mvgd_3150_lvgd_430075_loa_2,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_429009_1_LVCableDist_mvgd_3150_lvgd_429009_2,BranchTee_mvgd_3150_lvgd_429009_1,BranchTee_mvgd_3150_lvgd_429009_2,0.03,0.026039999999999997,0.002554114827368502,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_3150_lvgd_429009_1_LVStation_mvgd_3150_lvgd_429009,BusBar_mvgd_3150_lvgd_429009_LV,BranchTee_mvgd_3150_lvgd_429009_1,0.08888888888888889,0.008888888888888889,0.007791149780902688,0.2902917153485438,1,cable,NAYY 4x1x300
Branch_LVCableDist_mvgd_3150_lvgd_429009_2_Load_mvgd_3150_lvgd_429009_1,BranchTee_mvgd_3150_lvgd_429009_2,Bus_mvgd_3150_lvgd_429009_loa_1,0.001,0.0008680000000000001,8.513716091228341e-05,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_3150_lvgd_429009_3_LVCableDist_mvgd_3150_lvgd_429009_4,BranchTee_mvgd_3150_lvgd_429009_3,BranchTee_mvgd_3150_lvgd_429009_4,0.018,0.008081999999999999,0.0015268140296446396,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_429009_3_LVCableDist_mvgd_3150_lvgd_429009_5,BranchTee_mvgd_3150_lvgd_429009_3,BranchTee_mvgd_3150_lvgd_429009_5,0.175,0.03605,0.014074335088082273,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_3150_lvgd_429009_3_LVStation_mvgd_3150_lvgd_429009,BusBar_mvgd_3150_lvgd_429009_LV,BranchTee_mvgd_3150_lvgd_429009_3,0.175,0.03605,0.014074335088082273,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_3150_lvgd_429009_4_Load_mvgd_3150_lvgd_429009_2,BranchTee_mvgd_3150_lvgd_429009_4,Bus_mvgd_3150_lvgd_429009_loa_2,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_429009_5_LVCableDist_mvgd_3150_lvgd_429009_6,BranchTee_mvgd_3150_lvgd_429009_5,BranchTee_mvgd_3150_lvgd_429009_6,0.033,0.014817,0.002799159054348506,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_429009_6_Load_mvgd_3150_lvgd_429009_3,BranchTee_mvgd_3150_lvgd_429009_6,Bus_mvgd_3150_lvgd_429009_loa_3,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_429196_1_LVCableDist_mvgd_3150_lvgd_429196_2,BranchTee_mvgd_3150_lvgd_429196_1,BranchTee_mvgd_3150_lvgd_429196_2,0.03,0.026039999999999997,0.002554114827368502,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_3150_lvgd_429196_1_LVStation_mvgd_3150_lvgd_429196,BusBar_mvgd_3150_lvgd_429196_LV,BranchTee_mvgd_3150_lvgd_429196_1,0.1142857142857143,0.01142857142857143,0.010017192575446313,0.2902917153485438,1,cable,NAYY 4x1x300
Branch_LVCableDist_mvgd_3150_lvgd_429196_2_Load_mvgd_3150_lvgd_429196_1,BranchTee_mvgd_3150_lvgd_429196_2,Bus_mvgd_3150_lvgd_429196_loa_1,0.001,0.0008680000000000001,8.513716091228341e-05,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_3150_lvgd_300656_10_LVCableDist_mvgd_3150_lvgd_300656_9,BranchTee_mvgd_3150_lvgd_300656_9,BranchTee_mvgd_3150_lvgd_300656_10,0.033,0.014817,0.002799159054348506,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_300656_10_Load_mvgd_3150_lvgd_300656_5,BranchTee_mvgd_3150_lvgd_300656_10,Bus_mvgd_3150_lvgd_300656_loa_5,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_300656_11_LVCableDist_mvgd_3150_lvgd_300656_12,BranchTee_mvgd_3150_lvgd_300656_11,BranchTee_mvgd_3150_lvgd_300656_12,0.018,0.008081999999999999,0.0015268140296446396,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_300656_11_LVCableDist_mvgd_3150_lvgd_300656_13,BranchTee_mvgd_3150_lvgd_300656_11,BranchTee_mvgd_3150_lvgd_300656_13,0.061,0.012565999999999999,0.004905911087845821,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_3150_lvgd_300656_11_LVCableDist_mvgd_3150_lvgd_300656_9,BranchTee_mvgd_3150_lvgd_300656_9,BranchTee_mvgd_3150_lvgd_300656_11,0.061,0.012565999999999999,0.004905911087845821,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_3150_lvgd_300656_12_Load_mvgd_3150_lvgd_300656_6,BranchTee_mvgd_3150_lvgd_300656_12,Bus_mvgd_3150_lvgd_300656_loa_6,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_300656_13_LVCableDist_mvgd_3150_lvgd_300656_14,BranchTee_mvgd_3150_lvgd_300656_13,BranchTee_mvgd_3150_lvgd_300656_14,0.033,0.014817,0.002799159054348506,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_300656_13_LVCableDist_mvgd_3150_lvgd_300656_15,BranchTee_mvgd_3150_lvgd_300656_13,BranchTee_mvgd_3150_lvgd_300656_15,0.061,0.012565999999999999,0.004905911087845821,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_3150_lvgd_300656_14_Load_mvgd_3150_lvgd_300656_7,BranchTee_mvgd_3150_lvgd_300656_14,Bus_mvgd_3150_lvgd_300656_loa_7,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_300656_15_LVCableDist_mvgd_3150_lvgd_300656_16,BranchTee_mvgd_3150_lvgd_300656_15,BranchTee_mvgd_3150_lvgd_300656_16,0.018,0.008081999999999999,0.0015268140296446396,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_300656_16_Load_mvgd_3150_lvgd_300656_8,BranchTee_mvgd_3150_lvgd_300656_16,Bus_mvgd_3150_lvgd_300656_loa_8,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_300656_1_LVCableDist_mvgd_3150_lvgd_300656_2,BranchTee_mvgd_3150_lvgd_300656_1,BranchTee_mvgd_3150_lvgd_300656_2,0.03,0.026039999999999997,0.002554114827368502,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_3150_lvgd_300656_1_LVStation_mvgd_3150_lvgd_300656,BusBar_mvgd_3150_lvgd_300656_LV,BranchTee_mvgd_3150_lvgd_300656_1,0.2,0.025,0.015959290680236153,0.25218659758202855,1,cable,NAYY 4x1x240
Branch_LVCableDist_mvgd_3150_lvgd_300656_2_Load_mvgd_3150_lvgd_300656_1,BranchTee_mvgd_3150_lvgd_300656_2,Bus_mvgd_3150_lvgd_300656_loa_1,0.001,0.0008680000000000001,8.513716091228341e-05,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_3150_lvgd_300656_3_LVCableDist_mvgd_3150_lvgd_300656_4,BranchTee_mvgd_3150_lvgd_300656_3,BranchTee_mvgd_3150_lvgd_300656_4,0.018,0.008081999999999999,0.0015268140296446396,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_300656_3_LVCableDist_mvgd_3150_lvgd_300656_5,BranchTee_mvgd_3150_lvgd_300656_3,BranchTee_mvgd_3150_lvgd_300656_5,0.061,0.012565999999999999,0.004905911087845821,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_3150_lvgd_300656_3_LVStation_mvgd_3150_lvgd_300656,BusBar_mvgd_3150_lvgd_300656_LV,BranchTee_mvgd_3150_lvgd_300656_3,0.061,0.012565999999999999,0.004905911087845821,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_3150_lvgd_300656_4_Load_mvgd_3150_lvgd_300656_2,BranchTee_mvgd_3150_lvgd_300656_4,Bus_mvgd_3150_lvgd_300656_loa_2,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_300656_5_LVCableDist_mvgd_3150_lvgd_300656_6,BranchTee_mvgd_3150_lvgd_300656_5,BranchTee_mvgd_3150_lvgd_300656_6,0.033,0.014817,0.002799159054348506,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_300656_5_LVCableDist_mvgd_3150_lvgd_300656_7,BranchTee_mvgd_3150_lvgd_300656_5,BranchTee_mvgd_3150_lvgd_300656_7,0.061,0.012565999999999999,0.004905911087845821,0.1905255888325765,1,cable,NAYY 4x1x150
