name,bus0,bus1,length,r,x,s_nom,num_parallel,kind,type_info
Branch_LVCableDist_mvgd_83_lvgd_45768_223_LVCableDist_mvgd_83_lvgd_45768_224,BranchTee_mvgd_83_lvgd_45768_223,BranchTee_mvgd_83_lvgd_45768_224,0.011,0.009548,0.0009365087700351174,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_83_lvgd_45768_223_LVCableDist_mvgd_83_lvgd_45768_225,BranchTee_mvgd_83_lvgd_45768_223,BranchTee_mvgd_83_lvgd_45768_225,0.006,0.000984,0.0004825486315913922,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_83_lvgd_45768_224_Load_mvgd_83_lvgd_45768_112,BranchTee_mvgd_83_lvgd_45768_224,Bus_mvgd_83_lvgd_45768_loa_112,0.001,0.0008680000000000001,8.513716091228341e-05,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_83_lvgd_45768_225_LVCableDist_mvgd_83_lvgd_45768_226,BranchTee_mvgd_83_lvgd_45768_225,BranchTee_mvgd_83_lvgd_45768_226,0.011,0.004939,0.0009330530181161686,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_83_lvgd_45768_225_LVCableDist_mvgd_83_lvgd_45768_227,BranchTee_mvgd_83_lvgd_45768_225,BranchTee_mvgd_83_lvgd_45768_227,0.006,0.000984,0.0004825486315913922,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_83_lvgd_45768_226_Load_mvgd_83_lvgd_45768_113,BranchTee_mvgd_83_lvgd_45768_226,Bus_mvgd_83_lvgd_45768_loa_113,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_83_lvgd_45768_227_LVCableDist_mvgd_83_lvgd_45768_228,BranchTee_mvgd_83_lvgd_45768_227,BranchTee_mvgd_83_lvgd_45768_228,0.011,0.009548,0.0009365087700351174,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_83_lvgd_45768_227_LVCableDist_mvgd_83_lvgd_45768_229,BranchTee_mvgd_83_lvgd_45768_227,BranchTee_mvgd_83_lvgd_45768_229,0.006,0.000984,0.0004825486315913922,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_83_lvgd_45768_228_Load_mvgd_83_lvgd_45768_114,BranchTee_mvgd_83_lvgd_45768_228,Bus_mvgd_83_lvgd_45768_loa_114,0.001,0.0008680000000000001,8.513716091228341e-05,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_83_lvgd_45768_229_LVCableDist_mvgd_83_lvgd_45768_230,BranchTee_mvgd_83_lvgd_45768_229,BranchTee_mvgd_83_lvgd_45768_230,0.011,0.004939,0.0009330530181161686,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_83_lvgd_45768_229_LVCableDist_mvgd_83_lvgd_45768_231,BranchTee_mvgd_83_lvgd_45768_229,BranchTee_mvgd_83_lvgd_45768_231,0.006,0.000984,0.0004825486315913922,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_83_lvgd_45768_22_Load_mvgd_83_lvgd_45768_11,BranchTee_mvgd_83_lvgd_45768_22,Bus_mvgd_83_lvgd_45768_loa_11,0.001,0.0008680000000000001,8.513716091228341e-05,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_83_lvgd_45768_230_Load_mvgd_83_lvgd_45768_115,BranchTee_mvgd_83_lvgd_45768_230,Bus_mvgd_83_lvgd_45768_loa_115,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_83_lvgd_45768_231_LVCableDist_mvgd_83_lvgd_45768_232,BranchTee_mvgd_83_lvgd_45768_231,BranchTee_mvgd_83_lvgd_45768_232,0.011,0.009548,0.0009365087700351174,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_83_lvgd_45768_231_LVCableDist_mvgd_83_lvgd_45768_233,BranchTee_mvgd_83_lvgd_45768_231,BranchTee_mvgd_83_lvgd_45768_233,0.006,0.000984,0.0004825486315913922,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_83_lvgd_45768_232_Load_mvgd_83_lvgd_45768_116,BranchTee_mvgd_83_lvgd_45768_232,Bus_mvgd_83_lvgd_45768_loa_116,0.001,0.0008680000000000001,8.513716091228341e-05,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_83_lvgd_45768_233_LVCableDist_mvgd_83_lvgd_45768_234,BranchTee_mvgd_83_lvgd_45768_233,BranchTee_mvgd_83_lvgd_45768_234,0.011,0.004939,0.0009330530181161686,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_83_lvgd_45768_233_LVCableDist_mvgd_83_lvgd_45768_235,BranchTee_mvgd_83_lvgd_45768_233,BranchTee_mvgd_83_lvgd_45768_235,0.006,0.000984,0.0004825486315913922,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_83_lvgd_45768_234_Load_mvgd_83_lvgd_45768_117,BranchTee_mvgd_83_lvgd_45768_234,Bus_mvgd_83_lvgd_45768_loa_117,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_83_lvgd_45768_235_LVCableDist_mvgd_83_lvgd_45768_236,BranchTee_mvgd_83_lvgd_45768_235,BranchTee_mvgd_83_lvgd_45768_236,0.011,0.009548,0.0009365087700351174,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_83_lvgd_45768_235_LVCableDist_mvgd_83_lvgd_45768_237,BranchTee_mvgd_83_lvgd_45768_235,BranchTee_mvgd_83_lvgd_45768_237,0.006,0.000984,0.0004825486315913922,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_83_lvgd_45768_236_Load_mvgd_83_lvgd_45768_118,BranchTee_mvgd_83_lvgd_45768_236,Bus_mvgd_83_lvgd_45768_loa_118,0.001,0.0008680000000000001,8.513716091228341e-05,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_83_lvgd_45768_237_LVCableDist_mvgd_83_lvgd_45768_238,BranchTee_mvgd_83_lvgd_45768_237,BranchTee_mvgd_83_lvgd_45768_238,0.011,0.004939,0.0009330530181161686,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_83_lvgd_45768_237_LVCableDist_mvgd_83_lvgd_45768_239,BranchTee_mvgd_83_lvgd_45768_237,BranchTee_mvgd_83_lvgd_45768_239,0.006,0.000984,0.0004825486315913922,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_83_lvgd_45768_238_Load_mvgd_83_lvgd_45768_119,BranchTee_mvgd_83_lvgd_45768_238,Bus_mvgd_83_lvgd_45768_loa_119,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_83_lvgd_45768_239_LVCableDist_mvgd_83_lvgd_45768_240,BranchTee_mvgd_83_lvgd_45768_239,BranchTee_mvgd_83_lvgd_45768_240,0.011,0.009548,0.0009365087700351174,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_83_lvgd_45768_239_LVCableDist_mvgd_83_lvgd_45768_241,BranchTee_mvgd_83_lvgd_45768_239,BranchTee_mvgd_83_lvgd_45768_241,0.006,0.000984,0.0004825486315913922,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_83_lvgd_45768_23_LVCableDist_mvgd_83_lvgd_45768_24,BranchTee_mvgd_83_lvgd_45768_23,BranchTee_mvgd_83_lvgd_45768_24,0.011,0.004939,0.0009330530181161686,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_83_lvgd_45768_23_LVCableDist_mvgd_83_lvgd_45768_25,BranchTee_mvgd_83_lvgd_45768_23,BranchTee_mvgd_83_lvgd_45768_25,0.01,0.001,0.0008765043503515524,0.2902917153485438,1,cable,NAYY 4x1x300
Branch_LVCableDist_mvgd_83_lvgd_45768_240_Load_mvgd_83_lvgd_45768_120,BranchTee_mvgd_83_lvgd_45768_240,Bus_mvgd_83_lvgd_45768_loa_120,0.001,0.0008680000000000001,8.513716091228341e-05,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_83_lvgd_45768_241_LVCableDist_mvgd_83_lvgd_45768_242,BranchTee_mvgd_83_lvgd_45768_241,BranchTee_mvgd_83_lvgd_45768_242,0.011,0.004939,0.0009330530181161686,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_83_lvgd_45768_241_LVCableDist_mvgd_83_lvgd_45768_243,BranchTee_mvgd_83_lvgd_45768_241,BranchTee_mvgd_83_lvgd_45768_243,0.006,0.000984,0.0004825486315913922,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_83_lvgd_45768_242_Load_mvgd_83_lvgd_45768_121,BranchTee_mvgd_83_lvgd_45768_242,Bus_mvgd_83_lvgd_45768_loa_121,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_83_lvgd_45768_243_LVCableDist_mvgd_83_lvgd_45768_244,BranchTee_mvgd_83_lvgd_45768_243,BranchTee_mvgd_83_lvgd_45768_244,0.011,0.009548,0.0009365087700351174,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_83_lvgd_45768_243_LVCableDist_mvgd_83_lvgd_45768_245,BranchTee_mvgd_83_lvgd_45768_243,BranchTee_mvgd_83_lvgd_45768_245,0.006,0.000984,0.0004825486315913922,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_83_lvgd_45768_244_Load_mvgd_83_lvgd_45768_122,BranchTee_mvgd_83_lvgd_45768_244,Bus_mvgd_83_lvgd_45768_loa_122,0.001,0.0008680000000000001,8.513716091228341e-05,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_83_lvgd_45768_245_LVCableDist_mvgd_83_lvgd_45768_246,BranchTee_mvgd_83_lvgd_45768_245,BranchTee_mvgd_83_lvgd_45768_246,0.011,0.004939,0.0009330530181161686,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_83_lvgd_45768_245_LVCableDist_mvgd_83_lvgd_45768_247,BranchTee_mvgd_83_lvgd_45768_245,BranchTee_mvgd_83_lvgd_45768_247,0.006,0.000984,0.0004825486315913922,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_83_lvgd_45768_246_Load_mvgd_83_lvgd_45768_123,BranchTee_mvgd_83_lvgd_45768_246,Bus_mvgd_83_lvgd_45768_loa_123,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_83_lvgd_45768_247_LVCableDist_mvgd_83_lvgd_45768_248,BranchTee_mvgd_83_lvgd_45768_247,BranchTee_mvgd_83_lvgd_45768_248,0.011,0.009548,0.0009365087700351174,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_83_lvgd_45768_247_LVCableDist_mvgd_83_lvgd_45768_249,BranchTee_mvgd_83_lvgd_45768_247,BranchTee_mvgd_83_lvgd_45768_249,0.006,0.000984,0.0004825486315913922,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_83_lvgd_45768_248_Load_mvgd_83_lvgd_45768_124,BranchTee_mvgd_83_lvgd_45768_248,Bus_mvgd_83_lvgd_45768_loa_124,0.001,0.0008680000000000001,8.513716091228341e-05,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_83_lvgd_45768_249_LVCableDist_mvgd_83_lvgd_45768_250,BranchTee_mvgd_83_lvgd_45768_249,BranchTee_mvgd_83_lvgd_45768_250,0.011,0.004939,0.0009330530181161686,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_83_lvgd_45768_249_LVCableDist_mvgd_83_lvgd_45768_251,BranchTee_mvgd_83_lvgd_45768_249,BranchTee_mvgd_83_lvgd_45768_251,0.006,0.000984,0.0004825486315913922,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_83_lvgd_45768_24_Load_mvgd_83_lvgd_45768_12,BranchTee_mvgd_83_lvgd_45768_24,Bus_mvgd_83_lvgd_45768_loa_12,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_83_lvgd_45768_250_Load_mvgd_83_lvgd_45768_125,BranchTee_mvgd_83_lvgd_45768_250,Bus_mvgd_83_lvgd_45768_loa_125,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_83_lvgd_45768_251_LVCableDist_mvgd_83_lvgd_45768_252,BranchTee_mvgd_83_lvgd_45768_251,BranchTee_mvgd_83_lvgd_45768_252,0.011,0.009548,0.0009365087700351174,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_83_lvgd_45768_251_LVCableDist_mvgd_83_lvgd_45768_253,BranchTee_mvgd_83_lvgd_45768_251,BranchTee_mvgd_83_lvgd_45768_253,0.006,0.000984,0.0004825486315913922,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_83_lvgd_45768_252_Load_mvgd_83_lvgd_45768_126,BranchTee_mvgd_83_lvgd_45768_252,Bus_mvgd_83_lvgd_45768_loa_126,0.001,0.0008680000000000001,8.513716091228341e-05,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_83_lvgd_45768_253_LVCableDist_mvgd_83_lvgd_45768_254,BranchTee_mvgd_83_lvgd_45768_253,BranchTee_mvgd_83_lvgd_45768_254,0.011,0.004939,0.0009330530181161686,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_83_lvgd_45768_253_LVCableDist_mvgd_83_lvgd_45768_255,BranchTee_mvgd_83_lvgd_45768_253,BranchTee_mvgd_83_lvgd_45768_255,0.006,0.000984,0.0004825486315913922,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_83_lvgd_45768_254_Load_mvgd_83_lvgd_45768_127,BranchTee_mvgd_83_lvgd_45768_254,Bus_mvgd_83_lvgd_45768_loa_127,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_83_lvgd_45768_255_LVCableDist_mvgd_83_lvgd_45768_256,BranchTee_mvgd_83_lvgd_45768_255,BranchTee_mvgd_83_lvgd_45768_256,0.011,0.009548,0.0009365087700351174,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_83_lvgd_45768_255_LVCableDist_mvgd_83_lvgd_45768_257,BranchTee_mvgd_83_lvgd_45768_255,BranchTee_mvgd_83_lvgd_45768_257,0.006,0.000984,0.0004825486315913922,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_83_lvgd_45768_256_Load_mvgd_83_lvgd_45768_128,BranchTee_mvgd_83_lvgd_45768_256,Bus_mvgd_83_lvgd_45768_loa_128,0.001,0.0008680000000000001,8.513716091228341e-05,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_83_lvgd_45768_257_LVCableDist_mvgd_83_lvgd_45768_258,BranchTee_mvgd_83_lvgd_45768_257,BranchTee_mvgd_83_lvgd_45768_258,0.011,0.004939,0.0009330530181161686,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_83_lvgd_45768_257_LVCableDist_mvgd_83_lvgd_45768_259,BranchTee_mvgd_83_lvgd_45768_257,BranchTee_mvgd_83_lvgd_45768_259,0.006,0.000984,0.0004825486315913922,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_83_lvgd_45768_258_Load_mvgd_83_lvgd_45768_129,BranchTee_mvgd_83_lvgd_45768_258,Bus_mvgd_83_lvgd_45768_loa_129,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_83_lvgd_45768_259_LVCableDist_mvgd_83_lvgd_45768_260,BranchTee_mvgd_83_lvgd_45768_259,BranchTee_mvgd_83_lvgd_45768_260,0.011,0.009548,0.0009365087700351174,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_83_lvgd_45768_259_LVCableDist_mvgd_83_lvgd_45768_261,BranchTee_mvgd_83_lvgd_45768_259,BranchTee_mvgd_83_lvgd_45768_261,0.006,0.000984,0.0004825486315913922,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_83_lvgd_45768_25_LVCableDist_mvgd_83_lvgd_45768_26,BranchTee_mvgd_83_lvgd_45768_25,BranchTee_mvgd_83_lvgd_45768_26,0.011,0.009548,0.0009365087700351174,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_83_lvgd_45768_25_LVCableDist_mvgd_83_lvgd_45768_27,BranchTee_mvgd_83_lvgd_45768_25,BranchTee_mvgd_83_lvgd_45768_27,0.01,0.001,0.0008765043503515524,0.2902917153485438,1,cable,NAYY 4x1x300
Branch_LVCableDist_mvgd_83_lvgd_45768_260_Load_mvgd_83_lvgd_45768_130,BranchTee_mvgd_83_lvgd_45768_260,Bus_mvgd_83_lvgd_45768_loa_130,0.001,0.0008680000000000001,8.513716091228341e-05,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_83_lvgd_45768_261_LVCableDist_mvgd_83_lvgd_45768_262,BranchTee_mvgd_83_lvgd_45768_261,BranchTee_mvgd_83_lvgd_45768_262,0.011,0.004939,0.0009330530181161686,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_83_lvgd_45768_262_Load_mvgd_83_lvgd_45768_131,BranchTee_mvgd_83_lvgd_45768_262,Bus_mvgd_83_lvgd_45768_loa_131,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_83_lvgd_45768_26_Load_mvgd_83_lvgd_45768_13,BranchTee_mvgd_83_lvgd_45768_26,Bus_mvgd_83_lvgd_45768_loa_13,0.001,0.0008680000000000001,8.513716091228341e-05,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_83_lvgd_45768_27_LVCableDist_mvgd_83_lvgd_45768_28,BranchTee_mvgd_83_lvgd_45768_27,BranchTee_mvgd_83_lvgd_45768_28,0.011,0.004939,0.0009330530181161686,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_83_lvgd_45768_27_LVCableDist_mvgd_83_lvgd_45768_29,BranchTee_mvgd_83_lvgd_45768_27,BranchTee_mvgd_83_lvgd_45768_29,0.01,0.001,0.0008765043503515524,0.2902917153485438,1,cable,NAYY 4x1x300
Branch_LVCableDist_mvgd_83_lvgd_45768_28_Load_mvgd_83_lvgd_45768_14,BranchTee_mvgd_83_lvgd_45768_28,Bus_mvgd_83_lvgd_45768_loa_14,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_83_lvgd_45768_29_LVCableDist_mvgd_83_lvgd_45768_30,BranchTee_mvgd_83_lvgd_45768_29,BranchTee_mvgd_83_lvgd_45768_30,0.011,0.009548,0.0009365087700351174,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_83_lvgd_45768_29_LVCableDist_mvgd_83_lvgd_45768_31,BranchTee_mvgd_83_lvgd_45768_29,BranchTee_mvgd_83_lvgd_45768_31,0.01,0.001,0.0008765043503515524,0.2902917153485438,1,cable,NAYY 4x1x300
Branch_LVCableDist_mvgd_83_lvgd_45768_2_Load_mvgd_83_lvgd_45768_1,BranchTee_mvgd_83_lvgd_45768_2,Bus_mvgd_83_lvgd_45768_loa_1,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_83_lvgd_45768_30_Load_mvgd_83_lvgd_45768_15,BranchTee_mvgd_83_lvgd_45768_30,Bus_mvgd_83_lvgd_45768_loa_15,0.001,0.0008680000000000001,8.513716091228341e-05,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_83_lvgd_45768_31_LVCableDist_mvgd_83_lvgd_45768_32,BranchTee_mvgd_83_lvgd_45768_31,BranchTee_mvgd_83_lvgd_45768_32,0.011,0.004939,0.0009330530181161686,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_83_lvgd_45768_31_LVCableDist_mvgd_83_lvgd_45768_33,BranchTee_mvgd_83_lvgd_45768_31,BranchTee_mvgd_83_lvgd_45768_33,0.01,0.001,0.0008765043503515524,0.2902917153485438,1,cable,NAYY 4x1x300
Branch_LVCableDist_mvgd_83_lvgd_45768_32_Load_mvgd_83_lvgd_45768_16,BranchTee_mvgd_83_lvgd_45768_32,Bus_mvgd_83_lvgd_45768_loa_16,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_83_lvgd_45768_33_LVCableDist_mvgd_83_lvgd_45768_34,BranchTee_mvgd_83_lvgd_45768_33,BranchTee_mvgd_83_lvgd_45768_34,0.011,0.009548,0.0009365087700351174,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_83_lvgd_45768_33_LVCableDist_mvgd_83_lvgd_45768_35,BranchTee_mvgd_83_lvgd_45768_33,BranchTee_mvgd_83_lvgd_45768_35,0.01,0.001,0.0008765043503515524,0.2902917153485438,1,cable,NAYY 4x1x300
Branch_LVCableDist_mvgd_83_lvgd_45768_34_Load_mvgd_83_lvgd_45768_17,BranchTee_mvgd_83_lvgd_45768_34,Bus_mvgd_83_lvgd_45768_loa_17,0.001,0.0008680000000000001,8.513716091228341e-05,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_83_lvgd_45768_35_LVCableDist_mvgd_83_lvgd_45768_36,BranchTee_mvgd_83_lvgd_45768_35,BranchTee_mvgd_83_lvgd_45768_36,0.011,0.004939,0.0009330530181161686,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_83_lvgd_45768_35_LVCableDist_mvgd_83_lvgd_45768_37,BranchTee_mvgd_83_lvgd_45768_35,BranchTee_mvgd_83_lvgd_45768_37,0.01,0.001,0.0008765043503515524,0.2902917153485438,1,cable,NAYY 4x1x300
Branch_LVCableDist_mvgd_83_lvgd_45768_36_Load_mvgd_83_lvgd_45768_18,BranchTee_mvgd_83_lvgd_45768_36,Bus_mvgd_83_lvgd_45768_loa_18,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_83_lvgd_45768_37_LVCableDist_mvgd_83_lvgd_45768_38,BranchTee_mvgd_83_lvgd_45768_37,BranchTee_mvgd_83_lvgd_45768_38,0.011,0.009548,0.0009365087700351174,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_83_lvgd_45768_37_LVCableDist_mvgd_83_lvgd_45768_39,BranchTee_mvgd_83_lvgd_45768_37,BranchTee_mvgd_83_lvgd_45768_39,0.01,0.001,0.0008765043503515524,0.2902917153485438,1,cable,NAYY 4x1x300
Branch_LVCableDist_mvgd_83_lvgd_45768_38_Load_mvgd_83_lvgd_45768_19,BranchTee_mvgd_83_lvgd_45768_38,Bus_mvgd_83_lvgd_45768_loa_19,0.001,0.0008680000000000001,8.513716091228341e-05,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_83_lvgd_45768_39_LVCableDist_mvgd_83_lvgd_45768_40,BranchTee_mvgd_83_lvgd_45768_39,BranchTee_mvgd_83_lvgd_45768_40,0.011,0.004939,0.0009330530181161686,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_83_lvgd_45768_39_LVCableDist_mvgd_83_lvgd_45768_41,BranchTee_mvgd_83_lvgd_45768_39,BranchTee_mvgd_83_lvgd_45768_41,0.01,0.001,0.0008765043503515524,0.2902917153485438,1,cable,NAYY 4x1x300
Branch_LVCableDist_mvgd_83_lvgd_45768_3_LVCableDist_mvgd_83_lvgd_45768_4,BranchTee_mvgd_83_lvgd_45768_3,BranchTee_mvgd_83_lvgd_45768_4,0.011,0.004939,0.0009330530181161686,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_83_lvgd_45768_3_LVCableDist_mvgd_83_lvgd_45768_5,BranchTee_mvgd_83_lvgd_45768_3,BranchTee_mvgd_83_lvgd_45768_5,0.01,0.001,0.0008765043503515524,0.2902917153485438,1,cable,NAYY 4x1x300
Branch_LVCableDist_mvgd_83_lvgd_45768_3_LVStation_mvgd_83_lvgd_45768,BusBar_mvgd_83_lvgd_45768_LV,BranchTee_mvgd_83_lvgd_45768_3,0.01,0.001,0.0008765043503515524,0.2902917153485438,1,cable,NAYY 4x1x300
Branch_LVCableDist_mvgd_83_lvgd_45768_40_Load_mvgd_83_lvgd_45768_20,BranchTee_mvgd_83_lvgd_45768_40,Bus_mvgd_83_lvgd_45768_loa_20,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_83_lvgd_45768_41_LVCableDist_mvgd_83_lvgd_45768_42,BranchTee_mvgd_83_lvgd_45768_41,BranchTee_mvgd_83_lvgd_45768_42,0.011,0.009548,0.0009365087700351174,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_83_lvgd_45768_41_LVCableDist_mvgd_83_lvgd_45768_43,BranchTee_mvgd_83_lvgd_45768_41,BranchTee_mvgd_83_lvgd_45768_43,0.01,0.001,0.0008765043503515524,0.2902917153485438,1,cable,NAYY 4x1x300
Branch_LVCableDist_mvgd_83_lvgd_45768_42_Load_mvgd_83_lvgd_45768_21,BranchTee_mvgd_83_lvgd_45768_42,Bus_mvgd_83_lvgd_45768_loa_21,0.001,0.0008680000000000001,8.513716091228341e-05,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_83_lvgd_45768_43_LVCableDist_mvgd_83_lvgd_45768_44,BranchTee_mvgd_83_lvgd_45768_43,BranchTee_mvgd_83_lvgd_45768_44,0.011,0.004939,0.0009330530181161686,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_83_lvgd_45768_43_LVCableDist_mvgd_83_lvgd_45768_45,BranchTee_mvgd_83_lvgd_45768_43,BranchTee_mvgd_83_lvgd_45768_45,0.01,0.001,0.0008765043503515524,0.2902917153485438,1,cable,NAYY 4x1x300
Branch_LVCableDist_mvgd_83_lvgd_45768_44_Load_mvgd_83_lvgd_45768_22,BranchTee_mvgd_83_lvgd_45768_44,Bus_mvgd_83_lvgd_45768_loa_22,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_83_lvgd_45768_45_LVCableDist_mvgd_83_lvgd_45768_46,BranchTee_mvgd_83_lvgd_45768_45,BranchTee_mvgd_83_lvgd_45768_46,0.011,0.009548,0.0009365087700351174,0.08521689973238876,1,cable,NAYY 4x1x35
