name,bus0,bus1,length,r,x,s_nom,num_parallel,kind,type_info
Branch_LVCableDist_mvgd_2915_lvgd_121838_19_LVCableDist_mvgd_2915_lvgd_121838_21,BranchTee_mvgd_2915_lvgd_121838_19,BranchTee_mvgd_2915_lvgd_121838_21,0.029,0.005974,0.0023323183860250625,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_121838_1_LVCableDist_mvgd_2915_lvgd_121838_2,BranchTee_mvgd_2915_lvgd_121838_1,BranchTee_mvgd_2915_lvgd_121838_2,0.015,0.006735,0.0012723450247038664,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_121838_1_LVCableDist_mvgd_2915_lvgd_121838_3,BranchTee_mvgd_2915_lvgd_121838_1,BranchTee_mvgd_2915_lvgd_121838_3,0.029,0.005974,0.0023323183860250625,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_121838_1_LVStation_mvgd_2915_lvgd_121838,BusBar_mvgd_2915_lvgd_121838_LV,BranchTee_mvgd_2915_lvgd_121838_1,0.029,0.005974,0.0023323183860250625,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_121838_20_Load_mvgd_2915_lvgd_121838_10,BranchTee_mvgd_2915_lvgd_121838_20,Bus_mvgd_2915_lvgd_121838_loa_10,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_121838_21_LVCableDist_mvgd_2915_lvgd_121838_22,BranchTee_mvgd_2915_lvgd_121838_21,BranchTee_mvgd_2915_lvgd_121838_22,0.015,0.006735,0.0012723450247038664,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_121838_21_LVCableDist_mvgd_2915_lvgd_121838_23,BranchTee_mvgd_2915_lvgd_121838_21,BranchTee_mvgd_2915_lvgd_121838_23,0.029,0.005974,0.0023323183860250625,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_121838_22_Load_mvgd_2915_lvgd_121838_11,BranchTee_mvgd_2915_lvgd_121838_22,Bus_mvgd_2915_lvgd_121838_loa_11,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_121838_23_LVCableDist_mvgd_2915_lvgd_121838_24,BranchTee_mvgd_2915_lvgd_121838_23,BranchTee_mvgd_2915_lvgd_121838_24,0.031,0.013919,0.002629513051054657,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_121838_23_LVCableDist_mvgd_2915_lvgd_121838_25,BranchTee_mvgd_2915_lvgd_121838_23,BranchTee_mvgd_2915_lvgd_121838_25,0.029,0.005974,0.0023323183860250625,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_121838_24_Load_mvgd_2915_lvgd_121838_12,BranchTee_mvgd_2915_lvgd_121838_24,Bus_mvgd_2915_lvgd_121838_loa_12,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_121838_25_LVCableDist_mvgd_2915_lvgd_121838_26,BranchTee_mvgd_2915_lvgd_121838_25,BranchTee_mvgd_2915_lvgd_121838_26,0.015,0.006735,0.0012723450247038664,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_121838_25_LVCableDist_mvgd_2915_lvgd_121838_27,BranchTee_mvgd_2915_lvgd_121838_25,BranchTee_mvgd_2915_lvgd_121838_27,0.029,0.005974,0.0023323183860250625,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_121838_26_Load_mvgd_2915_lvgd_121838_13,BranchTee_mvgd_2915_lvgd_121838_26,Bus_mvgd_2915_lvgd_121838_loa_13,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_121838_27_LVCableDist_mvgd_2915_lvgd_121838_28,BranchTee_mvgd_2915_lvgd_121838_27,BranchTee_mvgd_2915_lvgd_121838_28,0.031,0.013919,0.002629513051054657,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_121838_27_LVCableDist_mvgd_2915_lvgd_121838_29,BranchTee_mvgd_2915_lvgd_121838_27,BranchTee_mvgd_2915_lvgd_121838_29,0.029,0.005974,0.0023323183860250625,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_121838_28_Load_mvgd_2915_lvgd_121838_14,BranchTee_mvgd_2915_lvgd_121838_28,Bus_mvgd_2915_lvgd_121838_loa_14,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_121838_29_LVCableDist_mvgd_2915_lvgd_121838_30,BranchTee_mvgd_2915_lvgd_121838_29,BranchTee_mvgd_2915_lvgd_121838_30,0.015,0.006735,0.0012723450247038664,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_121838_29_LVCableDist_mvgd_2915_lvgd_121838_31,BranchTee_mvgd_2915_lvgd_121838_29,BranchTee_mvgd_2915_lvgd_121838_31,0.029,0.005974,0.0023323183860250625,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_121838_2_Load_mvgd_2915_lvgd_121838_1,BranchTee_mvgd_2915_lvgd_121838_2,Bus_mvgd_2915_lvgd_121838_loa_1,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_121838_30_Load_mvgd_2915_lvgd_121838_15,BranchTee_mvgd_2915_lvgd_121838_30,Bus_mvgd_2915_lvgd_121838_loa_15,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_121838_31_LVCableDist_mvgd_2915_lvgd_121838_32,BranchTee_mvgd_2915_lvgd_121838_31,BranchTee_mvgd_2915_lvgd_121838_32,0.031,0.013919,0.002629513051054657,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_121838_32_Load_mvgd_2915_lvgd_121838_16,BranchTee_mvgd_2915_lvgd_121838_32,Bus_mvgd_2915_lvgd_121838_loa_16,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_121838_33_LVCableDist_mvgd_2915_lvgd_121838_34,BranchTee_mvgd_2915_lvgd_121838_33,BranchTee_mvgd_2915_lvgd_121838_34,0.015,0.006735,0.0012723450247038664,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_121838_33_LVCableDist_mvgd_2915_lvgd_121838_35,BranchTee_mvgd_2915_lvgd_121838_33,BranchTee_mvgd_2915_lvgd_121838_35,0.021,0.004326,0.001688920210569873,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_121838_33_LVStation_mvgd_2915_lvgd_121838,BusBar_mvgd_2915_lvgd_121838_LV,BranchTee_mvgd_2915_lvgd_121838_33,0.021,0.004326,0.001688920210569873,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_121838_34_Load_mvgd_2915_lvgd_121838_17,BranchTee_mvgd_2915_lvgd_121838_34,Bus_mvgd_2915_lvgd_121838_loa_17,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_121838_35_LVCableDist_mvgd_2915_lvgd_121838_36,BranchTee_mvgd_2915_lvgd_121838_35,BranchTee_mvgd_2915_lvgd_121838_36,0.031,0.013919,0.002629513051054657,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_121838_35_LVCableDist_mvgd_2915_lvgd_121838_37,BranchTee_mvgd_2915_lvgd_121838_35,BranchTee_mvgd_2915_lvgd_121838_37,0.021,0.004326,0.001688920210569873,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_121838_36_Load_mvgd_2915_lvgd_121838_18,BranchTee_mvgd_2915_lvgd_121838_36,Bus_mvgd_2915_lvgd_121838_loa_18,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_121838_37_LVCableDist_mvgd_2915_lvgd_121838_38,BranchTee_mvgd_2915_lvgd_121838_37,BranchTee_mvgd_2915_lvgd_121838_38,0.015,0.006735,0.0012723450247038664,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_121838_37_LVCableDist_mvgd_2915_lvgd_121838_39,BranchTee_mvgd_2915_lvgd_121838_37,BranchTee_mvgd_2915_lvgd_121838_39,0.021,0.004326,0.001688920210569873,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_121838_38_Load_mvgd_2915_lvgd_121838_19,BranchTee_mvgd_2915_lvgd_121838_38,Bus_mvgd_2915_lvgd_121838_loa_19,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_121838_39_LVCableDist_mvgd_2915_lvgd_121838_40,BranchTee_mvgd_2915_lvgd_121838_39,BranchTee_mvgd_2915_lvgd_121838_40,0.031,0.013919,0.002629513051054657,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_121838_39_LVCableDist_mvgd_2915_lvgd_121838_41,BranchTee_mvgd_2915_lvgd_121838_39,BranchTee_mvgd_2915_lvgd_121838_41,0.021,0.004326,0.001688920210569873,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_121838_3_LVCableDist_mvgd_2915_lvgd_121838_4,BranchTee_mvgd_2915_lvgd_121838_3,BranchTee_mvgd_2915_lvgd_121838_4,0.031,0.013919,0.002629513051054657,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_121838_3_LVCableDist_mvgd_2915_lvgd_121838_5,BranchTee_mvgd_2915_lvgd_121838_3,BranchTee_mvgd_2915_lvgd_121838_5,0.029,0.005974,0.0023323183860250625,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_121838_40_Load_mvgd_2915_lvgd_121838_20,BranchTee_mvgd_2915_lvgd_121838_40,Bus_mvgd_2915_lvgd_121838_loa_20,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_121838_41_LVCableDist_mvgd_2915_lvgd_121838_42,BranchTee_mvgd_2915_lvgd_121838_41,BranchTee_mvgd_2915_lvgd_121838_42,0.015,0.006735,0.0012723450247038664,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_121838_41_LVCableDist_mvgd_2915_lvgd_121838_43,BranchTee_mvgd_2915_lvgd_121838_41,BranchTee_mvgd_2915_lvgd_121838_43,0.021,0.004326,0.001688920210569873,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_121838_42_Load_mvgd_2915_lvgd_121838_21,BranchTee_mvgd_2915_lvgd_121838_42,Bus_mvgd_2915_lvgd_121838_loa_21,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_121838_43_LVCableDist_mvgd_2915_lvgd_121838_44,BranchTee_mvgd_2915_lvgd_121838_43,BranchTee_mvgd_2915_lvgd_121838_44,0.031,0.013919,0.002629513051054657,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_121838_43_LVCableDist_mvgd_2915_lvgd_121838_45,BranchTee_mvgd_2915_lvgd_121838_43,BranchTee_mvgd_2915_lvgd_121838_45,0.021,0.004326,0.001688920210569873,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_121838_44_Load_mvgd_2915_lvgd_121838_22,BranchTee_mvgd_2915_lvgd_121838_44,Bus_mvgd_2915_lvgd_121838_loa_22,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_121838_45_LVCableDist_mvgd_2915_lvgd_121838_46,BranchTee_mvgd_2915_lvgd_121838_45,BranchTee_mvgd_2915_lvgd_121838_46,0.015,0.006735,0.0012723450247038664,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_121838_45_LVCableDist_mvgd_2915_lvgd_121838_47,BranchTee_mvgd_2915_lvgd_121838_45,BranchTee_mvgd_2915_lvgd_121838_47,0.021,0.004326,0.001688920210569873,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_121838_46_Load_mvgd_2915_lvgd_121838_23,BranchTee_mvgd_2915_lvgd_121838_46,Bus_mvgd_2915_lvgd_121838_loa_23,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_121838_47_LVCableDist_mvgd_2915_lvgd_121838_48,BranchTee_mvgd_2915_lvgd_121838_47,BranchTee_mvgd_2915_lvgd_121838_48,0.031,0.013919,0.002629513051054657,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_121838_47_LVCableDist_mvgd_2915_lvgd_121838_49,BranchTee_mvgd_2915_lvgd_121838_47,BranchTee_mvgd_2915_lvgd_121838_49,0.021,0.004326,0.001688920210569873,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_121838_48_Load_mvgd_2915_lvgd_121838_24,BranchTee_mvgd_2915_lvgd_121838_48,Bus_mvgd_2915_lvgd_121838_loa_24,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_121838_49_LVCableDist_mvgd_2915_lvgd_121838_50,BranchTee_mvgd_2915_lvgd_121838_49,BranchTee_mvgd_2915_lvgd_121838_50,0.015,0.006735,0.0012723450247038664,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_121838_49_LVCableDist_mvgd_2915_lvgd_121838_51,BranchTee_mvgd_2915_lvgd_121838_49,BranchTee_mvgd_2915_lvgd_121838_51,0.021,0.004326,0.001688920210569873,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_121838_4_Load_mvgd_2915_lvgd_121838_2,BranchTee_mvgd_2915_lvgd_121838_4,Bus_mvgd_2915_lvgd_121838_loa_2,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_121838_50_Load_mvgd_2915_lvgd_121838_25,BranchTee_mvgd_2915_lvgd_121838_50,Bus_mvgd_2915_lvgd_121838_loa_25,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_121838_51_LVCableDist_mvgd_2915_lvgd_121838_52,BranchTee_mvgd_2915_lvgd_121838_51,BranchTee_mvgd_2915_lvgd_121838_52,0.031,0.013919,0.002629513051054657,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_121838_51_LVCableDist_mvgd_2915_lvgd_121838_53,BranchTee_mvgd_2915_lvgd_121838_51,BranchTee_mvgd_2915_lvgd_121838_53,0.021,0.004326,0.001688920210569873,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_121838_52_Load_mvgd_2915_lvgd_121838_26,BranchTee_mvgd_2915_lvgd_121838_52,Bus_mvgd_2915_lvgd_121838_loa_26,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_121838_53_LVCableDist_mvgd_2915_lvgd_121838_54,BranchTee_mvgd_2915_lvgd_121838_53,BranchTee_mvgd_2915_lvgd_121838_54,0.015,0.006735,0.0012723450247038664,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_121838_53_LVCableDist_mvgd_2915_lvgd_121838_55,BranchTee_mvgd_2915_lvgd_121838_53,BranchTee_mvgd_2915_lvgd_121838_55,0.021,0.004326,0.001688920210569873,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_121838_54_Load_mvgd_2915_lvgd_121838_27,BranchTee_mvgd_2915_lvgd_121838_54,Bus_mvgd_2915_lvgd_121838_loa_27,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_121838_55_LVCableDist_mvgd_2915_lvgd_121838_56,BranchTee_mvgd_2915_lvgd_121838_55,BranchTee_mvgd_2915_lvgd_121838_56,0.031,0.013919,0.002629513051054657,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_121838_55_LVCableDist_mvgd_2915_lvgd_121838_57,BranchTee_mvgd_2915_lvgd_121838_55,BranchTee_mvgd_2915_lvgd_121838_57,0.021,0.004326,0.001688920210569873,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_121838_56_Load_mvgd_2915_lvgd_121838_28,BranchTee_mvgd_2915_lvgd_121838_56,Bus_mvgd_2915_lvgd_121838_loa_28,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_121838_57_LVCableDist_mvgd_2915_lvgd_121838_58,BranchTee_mvgd_2915_lvgd_121838_57,BranchTee_mvgd_2915_lvgd_121838_58,0.015,0.006735,0.0012723450247038664,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_121838_57_LVCableDist_mvgd_2915_lvgd_121838_59,BranchTee_mvgd_2915_lvgd_121838_57,BranchTee_mvgd_2915_lvgd_121838_59,0.021,0.004326,0.001688920210569873,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_121838_58_Load_mvgd_2915_lvgd_121838_29,BranchTee_mvgd_2915_lvgd_121838_58,Bus_mvgd_2915_lvgd_121838_loa_29,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_121838_59_LVCableDist_mvgd_2915_lvgd_121838_60,BranchTee_mvgd_2915_lvgd_121838_59,BranchTee_mvgd_2915_lvgd_121838_60,0.031,0.013919,0.002629513051054657,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_121838_59_LVCableDist_mvgd_2915_lvgd_121838_61,BranchTee_mvgd_2915_lvgd_121838_59,BranchTee_mvgd_2915_lvgd_121838_61,0.021,0.004326,0.001688920210569873,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_121838_5_LVCableDist_mvgd_2915_lvgd_121838_6,BranchTee_mvgd_2915_lvgd_121838_5,BranchTee_mvgd_2915_lvgd_121838_6,0.015,0.006735,0.0012723450247038664,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_121838_5_LVCableDist_mvgd_2915_lvgd_121838_7,BranchTee_mvgd_2915_lvgd_121838_5,BranchTee_mvgd_2915_lvgd_121838_7,0.029,0.005974,0.0023323183860250625,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_121838_60_Load_mvgd_2915_lvgd_121838_30,BranchTee_mvgd_2915_lvgd_121838_60,Bus_mvgd_2915_lvgd_121838_loa_30,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_121838_61_LVCableDist_mvgd_2915_lvgd_121838_62,BranchTee_mvgd_2915_lvgd_121838_61,BranchTee_mvgd_2915_lvgd_121838_62,0.015,0.006735,0.0012723450247038664,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_121838_61_LVCableDist_mvgd_2915_lvgd_121838_63,BranchTee_mvgd_2915_lvgd_121838_61,BranchTee_mvgd_2915_lvgd_121838_63,0.021,0.004326,0.001688920210569873,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_121838_62_Load_mvgd_2915_lvgd_121838_31,BranchTee_mvgd_2915_lvgd_121838_62,Bus_mvgd_2915_lvgd_121838_loa_31,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_121838_63_LVCableDist_mvgd_2915_lvgd_121838_64,BranchTee_mvgd_2915_lvgd_121838_63,BranchTee_mvgd_2915_lvgd_121838_64,0.031,0.013919,0.002629513051054657,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_121838_63_LVCableDist_mvgd_2915_lvgd_121838_65,BranchTee_mvgd_2915_lvgd_121838_63,BranchTee_mvgd_2915_lvgd_121838_65,0.021,0.004326,0.001688920210569873,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_121838_64_Load_mvgd_2915_lvgd_121838_32,BranchTee_mvgd_2915_lvgd_121838_64,Bus_mvgd_2915_lvgd_121838_loa_32,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_121838_65_LVCableDist_mvgd_2915_lvgd_121838_66,BranchTee_mvgd_2915_lvgd_121838_65,BranchTee_mvgd_2915_lvgd_121838_66,0.015,0.006735,0.0012723450247038664,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_121838_65_LVCableDist_mvgd_2915_lvgd_121838_67,BranchTee_mvgd_2915_lvgd_121838_65,BranchTee_mvgd_2915_lvgd_121838_67,0.021,0.004326,0.001688920210569873,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_121838_66_Load_mvgd_2915_lvgd_121838_33,BranchTee_mvgd_2915_lvgd_121838_66,Bus_mvgd_2915_lvgd_121838_loa_33,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_121838_67_LVCableDist_mvgd_2915_lvgd_121838_68,BranchTee_mvgd_2915_lvgd_121838_67,BranchTee_mvgd_2915_lvgd_121838_68,0.031,0.013919,0.002629513051054657,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_121838_67_LVCableDist_mvgd_2915_lvgd_121838_69,BranchTee_mvgd_2915_lvgd_121838_67,BranchTee_mvgd_2915_lvgd_121838_69,0.021,0.004326,0.001688920210569873,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_121838_68_Load_mvgd_2915_lvgd_121838_34,BranchTee_mvgd_2915_lvgd_121838_68,Bus_mvgd_2915_lvgd_121838_loa_34,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_121838_69_LVCableDist_mvgd_2915_lvgd_121838_70,BranchTee_mvgd_2915_lvgd_121838_69,BranchTee_mvgd_2915_lvgd_121838_70,0.015,0.006735,0.0012723450247038664,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_121838_69_LVCableDist_mvgd_2915_lvgd_121838_71,BranchTee_mvgd_2915_lvgd_121838_69,BranchTee_mvgd_2915_lvgd_121838_71,0.021,0.004326,0.001688920210569873,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_121838_6_Load_mvgd_2915_lvgd_121838_3,BranchTee_mvgd_2915_lvgd_121838_6,Bus_mvgd_2915_lvgd_121838_loa_3,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_121838_70_Load_mvgd_2915_lvgd_121838_35,BranchTee_mvgd_2915_lvgd_121838_70,Bus_mvgd_2915_lvgd_121838_loa_35,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_121838_71_LVCableDist_mvgd_2915_lvgd_121838_72,BranchTee_mvgd_2915_lvgd_121838_71,BranchTee_mvgd_2915_lvgd_121838_72,0.031,0.013919,0.002629513051054657,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_121838_71_LVCableDist_mvgd_2915_lvgd_121838_73,BranchTee_mvgd_2915_lvgd_121838_71,BranchTee_mvgd_2915_lvgd_121838_73,0.021,0.004326,0.001688920210569873,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_121838_72_Load_mvgd_2915_lvgd_121838_36,BranchTee_mvgd_2915_lvgd_121838_72,Bus_mvgd_2915_lvgd_121838_loa_36,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_121838_73_LVCableDist_mvgd_2915_lvgd_121838_74,BranchTee_mvgd_2915_lvgd_121838_73,BranchTee_mvgd_2915_lvgd_121838_74,0.015,0.006735,0.0012723450247038664,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_121838_73_LVCableDist_mvgd_2915_lvgd_121838_75,BranchTee_mvgd_2915_lvgd_121838_73,BranchTee_mvgd_2915_lvgd_121838_75,0.021,0.004326,0.001688920210569873,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_121838_74_Load_mvgd_2915_lvgd_121838_37,BranchTee_mvgd_2915_lvgd_121838_74,Bus_mvgd_2915_lvgd_121838_loa_37,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_121838_75_LVCableDist_mvgd_2915_lvgd_121838_76,BranchTee_mvgd_2915_lvgd_121838_75,BranchTee_mvgd_2915_lvgd_121838_76,0.031,0.013919,0.002629513051054657,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_121838_75_LVCableDist_mvgd_2915_lvgd_121838_77,BranchTee_mvgd_2915_lvgd_121838_75,BranchTee_mvgd_2915_lvgd_121838_77,0.021,0.004326,0.001688920210569873,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_121838_76_Load_mvgd_2915_lvgd_121838_38,BranchTee_mvgd_2915_lvgd_121838_76,Bus_mvgd_2915_lvgd_121838_loa_38,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
